34.11;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1.40;+1;0;0;0;0

34.89;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;0.94;-1;0;0;0;0

34.77;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-0.11;+1;0;0;0;0

35;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;-0.10;-1;0;0;0;0

34.05;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;-0.37;+1;0;0;0;0

34.16;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;0.37;+1;0;0;0;0

34.45;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;0.07;+1;0;0;0;0

34.49;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;-0.65;+1;0;0;0;0

34.66;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;-0.75;+1;0;0;0;0

35.45;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;-0.50;+1;0;0;0;0

35.64;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;-0.29;+1;0;0;0;0

35.82;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;0.19;+1;0;0;0;0

36.15;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1.09;+1;0;0;0;0

36.6;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;0.54;-1;0;0;0;0

36.4;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-0.40;+1;0;0;0;0

37.36;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;1.25;-1;0;0;0;0

36.5;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;0.00;+1;0;0;0;0

36.7;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;0.80;+1;0;0;0;0

37;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;-0.60;-1;0;0;0;0

36.5;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-0.65;+1;0;0;0;0

36.7;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-0.56;-1;0;0;0;0

35.95;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;-0.23;-1;0;0;0;0

34.24;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-0.97;+1;0;0;0;0

36.06;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;-0.69;-1;0;0;0;0

35.04;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;-0.24;+1;0;0;0;0

35.55;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;0.56;+1;0;0;0;0

35.7;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;0.12;+1;0;0;0;0

36.4;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;-0.20;-1;0;0;0;0

36.05;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;1.17;+1;0;0;0;0

37.08;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;0.19;+1;0;0;0;0

37.41;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;0.55;+1;0;0;0;0

37.6;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;0.40;-1;0;0;0;0

36.85;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;-0.08;+1;0;0;0;0

37.13;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;-0.13;+1;0;0;0;0

37.38;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;0.71;+1;0;0;0;0

38.4;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;0.10;-1;0;0;0;0

38.2;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;-0.05;+1;0;0;0;0

